2.0,0.32666567630419796,1.4154443775381798,0.5654044469114496,3.522773022275479,5.4
3.0,0.4167121939384635,0.16016533426810975,1.4321695886370607,0.3122188402375744,5.4
4.0,1.272927417610516,0.6762830929098127,3.0733314197069705,1.7381495979106503,5.4
5.0,-0.13877815841289465,1.1754642034121288,-0.4021560730827726,2.6087780006315353,5.4
6.0,1.01629897003256,1.0854168283053407,2.3609053312988864,2.836565720609282,5.4
7.0,0.792732159380935,0.8969641282289041,1.9166341516983685,2.1726670858729458,5.4
8.0,0.1432784855744842,0.8171942932146763,0.4456188523458988,2.1264241322843436,5.4
9.0,-0.217157564629483,0.2335277586284341,-0.6050110834866164,0.7005923266302416,5.4
10.0,1.4937546131880692,0.7095339130036566,3.9015304945159794,2.0650171711793948,5.4
11.0,1.4371951320616088,0.0010372097643154277,3.6910297830943364,0.06772122845347456,5.4
12.0,0.4631071965543856,0.2113339344502756,1.4879833634381838,0.527473009800608,5.4
13.0,1.2251598444973193,-0.4316114673562197,3.4167393216494877,-1.395894753390499,5.4
14.0,1.0743590711841229,0.3613602718262656,2.727089514834522,0.6178453795692973,5.4
15.0,0.9922188239427763,0.7006006544976238,2.652780001493928,1.8051198902996246,5.4
16.0,0.3978623865495474,0.4612788128232328,1.155532134706957,0.9761685846143136,5.4
17.0,0.6872769782127661,0.30677783358427935,1.851812968455844,0.6069500432803961,5.4
18.0,1.2510431276465503,0.5850618860791732,2.871747483965987,1.6343757990780545,5.4
19.0,0.22413152084434973,-0.5718860621354847,0.32095515771498406,-1.3618665467787765,5.4
20.0,1.2746019023032353,-0.4196034296607247,3.044920947879615,-1.08547615449373,5.4
21.0,1.070556590662627,-0.1313106686766332,2.6136187441395635,-0.13232985792213842,5.4
22.0,0.48461558908683333,-0.8387176469316692,1.3748740184848365,-2.179009013005055,5.4
23.0,1.171478781149433,-1.2446030425782284,2.9718603225513625,-3.071606566712584,5.4
24.0,1.2243522158236395,-0.1803180917305235,2.874761368428054,-0.20654287296834542,5.4
25.0,0.6569873486323643,-1.0307608870699592,1.8559979853130864,-2.7214215604367835,5.4
26.0,0.1611807004289657,-1.1583590557201278,0.31549912262191127,-2.904088946893091,5.4
27.0,0.3458510279061313,-1.1443094695572813,1.0650761795391153,-2.8979590137124345,5.4
28.0,0.5450512238571878,-1.270700048888663,1.7090000187998102,-3.2975372540657033,5.4
29.0,0.3355481852122528,-1.1665844154008718,1.1269570717412187,-2.824633204484329,5.4
30.0,0.1777268006405719,-0.7202178604547558,0.5680801243187916,-1.7193285825299602,5.4
31.0,0.06415340549231141,-0.9940326236975584,-0.0028781119114506815,-2.340345941761037,5.4
0.0,0.0033845433575450112,1.5509314818087405,-0.01818118175033835,3.3325623276122234,5.5
1.0,0.5289873347671294,1.2672209433189887,0.9487590440990105,2.3463555254021364,5.5
2.0,0.3786349847090571,1.7681251695174942,0.5227215018057656,3.424921285614592,5.5
3.0,0.5647046710548045,0.18729168235639237,1.4827207938904579,0.3410281012712232,5.5
4.0,1.5787098636852726,0.8628984070034442,3.0359262344378766,1.8932567711231383,5.5
5.0,-0.1869350665039553,1.449302783348287,-0.5558623933191915,2.725616600147284,5.5
6.0,1.2556424813445064,1.369536703135965,2.3895438267528366,2.926216571514784,5.5
7.0,0.9961004411701123,1.1243842112091937,2.1279638836063355,2.2477156529218094,5.5
8.0,0.18104809737077154,1.0290726337316434,0.34834927652817926,2.16168031529442,5.5
9.0,-0.2852122388180396,0.3141282718908709,-0.72058924691448,1.021826221018916,5.5
10.0,1.8703126620830588,0.9165801298216354,3.834672951813404,2.028810368122649,5.5
11.0,1.8044294198385264,-0.001945376725629444,3.6488069140333885,-0.09211419015206093,5.5
12.0,0.6037034576733307,0.27362430363902024,1.3611043945582622,0.6773544364789792,5.5
13.0,1.5564847606754417,-0.5608328176334751,3.3269551604821825,-1.28301318422878,5.5
14.0,1.3496389535414917,0.43194490090918225,2.763231544036286,0.7298453381401524,5.5
15.0,1.2489818498223304,0.8922364622476415,2.542362734159085,1.9103663672127897,5.5
16.0,0.5086760702742961,0.5621115324834642,1.0889951894960004,0.9835349458718098,5.5
17.0,0.8614304703329666,0.36292687027720627,1.6622791667203465,0.6739015165381671,5.5
18.0,1.5289428481769605,0.7484737831137269,2.7498302315845877,1.5620883872192772,5.5
19.0,0.23756374702634453,-0.7003310038975659,0.023294071487070134,-1.274362513298085,5.5
20.0,1.5760401975908342,-0.5239070106845212,2.947239132797838,-1.0687397207944538,5.5
21.0,1.3337162730543288,-0.14596712300941594,2.6189467945429388,-0.1927450366216522,5.5
22.0,0.627458774236147,-1.0521340240867498,1.4465353783201929,-2.203622830313197,5.5
23.0,1.4688718701710288,-1.5499100527870064,3.0660135755847295,-2.98577852132574,5.5
24.0,1.5109727928199872,-0.187198368268156,2.8913751942487553,-0.05666377426878133,5.5
25.0,0.8386460900182593,-1.3003332494663131,1.901406963224696,-2.7664702372559944,5.5
26.0,0.20619074550001926,-1.4588034263010805,0.49138362006974823,-3.0607919100505656,5.5
27.0,0.4590220999737964,-1.4466659521091132,1.238300469771728,-3.010800178270475,5.5
28.0,0.7189549654024567,-1.6059412279954417,1.6296292025124168,-3.4319308012098895,5.5
29.0,0.4486382099865738,-1.4700777429166614,1.0501419054957337,-3.136941169089445,5.5
30.0,0.23027758816124927,-0.895495917261119,0.4097176721448562,-1.7639180114122153,5.5
31.0,0.06828737874475044,-1.223222239279667,0.030730231845946886,-2.481297269613467,5.5
0.0,-0.014305977131635839,1.8855347805799585,-0.24520895871004622,3.3361356896124845,5.6
1.0,0.6018419978613299,1.503539133095403,0.6033173333785132,2.4607128918245005,5.6
2.0,0.43559155783024367,2.116729184828064,0.5961655433871396,3.5235333391119212,5.6
3.0,0.7109223788641974,0.21978580526617364,1.389772153249648,0.23640437899650024,5.6
4.0,1.8919702874090003,1.0579265107997635,3.2555742663657443,1.9652483814364399,5.6
5.0,-0.24667201687620066,1.697599045497891,-0.6238971961303517,2.4420532803394974,5.6
6.0,1.4984909872034127,1.6624183099576046,2.4161388292930543,2.9587889653527384,5.6
7.0,1.2065067794161606,1.350466273573788,2.1156616286489074,2.2566977520877356,5.6
8.0,0.21525763029615685,1.261486091942904,0.3237761475135836,2.5068431191874283,5.6
9.0,-0.3674556411997578,0.409517662669723,-0.855657561500198,0.8324403162851581,5.6
10.0,2.25189393950476,1.1205391187924778,3.782998585067805,1.9958919385762643,5.6
11.0,2.165326839945362,-0.005001596302052214,3.5985966036415813,-0.004623290813722564,5.6
12.0,0.7409556689810737,0.3466114128565363,1.3092331304811466,0.7666056067170711,5.6
13.0,1.87504120599364,-0.6851297051153802,3.140164914911494,-1.275412256018994,5.6
14.0,1.6197711551069958,0.5037706388435146,2.7319148306279724,0.6773886112201801,5.6
15.0,1.5030184474345967,1.0720388023499008,2.3984639301445414,1.8139268474011538,5.6
16.0,0.6144526061251088,0.6527163420452329,1.0090095177685823,0.7378691228230801,5.6
17.0,1.0204603866300013,0.4395465984449519,1.494722374301721,0.8689545986684244,5.6
18.0,1.8019457485775927,0.9108509222349155,2.652885122263556,1.7098316246648988,5.6
19.0,0.24110851740503936,-0.8395923610235155,0.052540960524756784,-1.445200369299096,5.6
20.0,1.8640086936165332,-0.6348003112576346,2.8487323750409423,-1.055789266268447,5.6
21.0,1.5781174775683775,-0.15567015105492232,2.3730495417557536,-0.07385487497978896,5.6
22.0,0.7749004401918338,-1.2890298185729074,1.513278369383662,-2.4813120450759847,5.6
23.0,1.7718765529119358,-1.8522103192240977,3.004549031764159,-3.0493677233137566,5.6
24.0,1.8189424483727392,-0.20003489052324197,3.0618581302745254,-0.1891705599025838,5.6
25.0,1.0300650215236167,-1.5758540857067591,1.968419947529614,-2.812121081272171,5.6
26.0,0.25635233981046124,-1.7706773635500987,0.5446255316003502,-3.1609648849789167,5.6
27.0,0.5866221218849583,-1.749192536557111,1.1923163604645626,-3.1288059070243404,5.6
28.0,0.8863991134113052,-1.9422618453091123,1.727790856780758,-3.277560404276716,5.6
29.0,0.5420800174801064,-1.7927493596626682,0.8184107272461469,-3.240894791447019,5.6
30.0,0.2663153128300471,-1.0595315574608195,0.4300299699274579,-1.650689491118756,5.6
31.0,0.06690928050524292,-1.4521406661751173,0.05550997246901461,-2.2479885657894845,5.6
0.0,-0.05417213348909233,2.21779624079908,-0.49829715348752335,3.3735009477840143,5.7
1.0,0.6525314867381811,1.7509523116282617,0.3528684359780389,2.467248926335718,5.7
2.0,0.49287965520717747,2.483911366094134,0.6485671531370669,3.6245347498865295,5.7
3.0,0.8456712629330317,0.24892162388985906,1.3131239172193365,0.31343264658636283,5.7
4.0,2.2300531509532995,1.2494819507573973,3.426883139865102,1.9714080688871654,5.7
5.0,-0.2994239909508698,1.9466823438849978,-0.49595539987522774,2.4695743025999346,5.7
6.0,1.7353473064480633,1.9570400259256338,2.2955562332439996,2.993010540560431,5.7
7.0,1.4324637775070368,1.5842606461093882,2.424727340033083,2.3678889802367675,5.7
8.0,0.25117558760225567,1.5191562197575408,0.37695768683831476,2.6586506267968693,5.7
9.0,-0.4571761344382832,0.49197659315668363,-0.8052514366789942,0.8343577486331306,5.7
10.0,2.639564078805175,1.3234715802332129,3.7368230307996706,2.073963895693005,5.7
11.0,2.525170483865025,-0.004797691140657534,3.6436028094474704,0.05531023589083136,5.7
12.0,0.8651141407252085,0.404268062324028,1.38660515893694,0.4763497338770822,5.7
13.0,2.1906271881979515,-0.8135521761815259,3.2595398955070043,-1.1984367817051844,5.7
14.0,1.897557771026677,0.5781834363301048,2.725298315319951,0.6609690003750684,5.7
15.0,1.7398180998334087,1.2506506250124532,2.361553727830457,1.7880024466800089,5.7
16.0,0.7143431248381216,0.7189374045947865,0.9635645235726813,0.6942456338202688,5.7
17.0,1.1739682976071795,0.5189445305604585,1.5431510630391745,0.6895855194619462,5.7
18.0,2.0708510410766507,1.0901586299374162,2.7724208521129228,1.8206304250671166,5.7
19.0,0.24393055415590492,-0.9901820196479735,0.016116788312540237,-1.5045414309235927,5.7
20.0,2.144750563505081,-0.7424771896137576,2.8306259324911514,-1.1186996014353054,5.7
21.0,1.8140852314388796,-0.15663687249897595,2.372665056254947,0.0481967783881916,5.7
22.0,0.9183520514375751,-1.5466463654702138,1.4439929741582989,-2.57948599157892,5.7
23.0,2.0611090924308444,-2.154077572878754,2.858821757083455,-3.0138887337201257,5.7
24.0,2.120607834132939,-0.22338814645637683,2.9336622461287183,-0.25581616753492675,5.7
25.0,1.2112432758537337,-1.8385309675650103,1.682837173474195,-2.5341295543544655,5.7
26.0,0.32161833837280496,-2.086551864704839,0.7537440920652559,-3.199227425951886,5.7
27.0,0.6993903784377768,-2.0638141827521044,0.9811022823424951,-3.196960264709489,5.7
28.0,1.0671820212948342,-2.2664615120227225,1.860234686174513,-3.2727493643279804,5.7
29.0,0.6226989290011955,-2.1143834365660656,0.8326380812848626,-3.2597570116317147,5.7
30.0,0.31921859538982333,-1.2176945452229346,0.6597636835440437,-1.5681361734617418,5.7
31.0,0.06067681537483005,-1.6786796293885153,-0.21191377638511855,-2.2056472490034076,5.7
0.0,-0.09733954109153542,2.5568757805182036,-0.5278294176287562,3.392487564846623,5.8
1.0,0.6838589638229076,2.010689996364687,0.2958195990989757,2.672722542157369,5.8
2.0,0.5594886056243299,2.8584583506377137,0.6481421254503146,3.8635626547917474,5.8
3.0,0.9872781081135799,0.29068147455471127,1.4667735382603162,0.5113744193719737,5.8
4.0,2.561816404715005,1.4406294734507947,3.1618288970357997,1.7743121465166125,5.8
5.0,-0.33843274315458727,2.1935052111819173,-0.3141746393157647,2.533726476564105,5.8
6.0,1.9633084073014153,2.2611073519874036,2.252437786660763,3.109054708766903,5.8
7.0,1.6724126328080287,1.8109204904393144,2.4248928130660583,2.244164234863491,5.8
8.0,0.28948310406917255,1.7858990867274742,0.3777247174026481,2.632086915402889,5.8
9.0,-0.5514067270779446,0.5818441658741793,-0.904005109587409,0.9246311093334836,5.8
10.0,3.0037461757030313,1.5297909614590732,3.57538579308518,2.09038591912834,5.8
11.0,2.887520219159992,0.005647497857503403,3.5319583484092187,0.14884113350009062,5.8
12.0,1.007364928617916,0.4410700319930061,1.3895518953800332,0.2565677416365812,5.8
13.0,2.513700185113972,-0.9345722871942277,3.064953757425731,-1.1980366874270985,5.8
14.0,2.154977415849502,0.6396566432702844,2.3639407479583787,0.6293478901309248,5.8
15.0,1.9768621914060378,1.4330663782598383,2.466731008597113,1.804960001581761,5.8
16.0,0.8180977846121,0.8009630118613256,0.9221353994070143,0.8271590439641144,5.8
17.0,1.3390623601913105,0.5897396668928514,1.6091155777503086,0.7980049882563077,5.8
18.0,2.3381358944552115,1.2526766616301086,2.680570497858564,1.5926793291357755,5.8
19.0,0.23214361711211406,-1.1310487206265425,-0.21560183454754017,-1.2861432147991225,5.8
20.0,2.422912211151398,-0.8467795272754435,2.7460543979494183,-0.9253863558798774,5.8
21.0,2.049234619013288,-0.1511122851490958,2.1589082296013133,-0.022375289203176413,5.8
22.0,1.0592748275777817,-1.7994453756944906,1.400412966955083,-2.473194353942355,5.8
23.0,2.330564872200836,-2.4540501461642528,2.5488539681382165,-3.086822541623329,5.8
24.0,2.4175992449952517,-0.2543199809302058,2.95671871002183,-0.24909650874905626,5.8
25.0,1.3706362609682943,-2.0945141877176217,1.4204909092626363,-2.5893263384170315,5.8
26.0,0.4040692944145039,-2.4097159217943234,0.9263628848249512,-3.1615822938151084,5.8
27.0,0.8035743317827588,-2.3796263501157537,0.9744535779296783,-3.1908997144886357,5.8
28.0,1.253497707457453,-2.5996302875606094,1.7105495295779243,-3.259127812660784,5.8
29.0,0.7135453624774399,-2.4628411548326667,0.9683311142405457,-3.653956498748425,5.8
30.0,0.37938591795360116,-1.355049411130957,0.46565498916060943,-1.3074273413597028,5.8
31.0,0.03473827018500719,-1.8989900477353108,-0.3869715609571953,-2.134744498433231,5.8
0.0,-0.14063088029695758,2.892783342810871,-0.4347337451126326,3.138754369381992,5.9
1.0,0.7147137668476446,2.274517743958259,0.24354787426052846,2.5621407546586505,5.9
2.0,0.6252620929732061,3.2581347243138183,0.7186317379746414,4.186346202340854,5.9
3.0,1.1299439239430835,0.3376059278668113,1.4300071754020756,0.29292759421658304,5.9
4.0,2.90503075740836,1.609781618424272,3.559352202859274,1.539384146212822,5.9
5.0,-0.3756515029350793,2.4465556270309134,-0.4239391565737784,2.5108556257345245,5.9
6.0,2.1925530523251986,2.5670435856745915,2.4570593977553696,3.0205701084518126,5.9
7.0,1.9094311429309836,2.039152071907263,2.328371733320238,2.359804290845882,5.9
8.0,0.3192986369411681,2.059989068903821,0.2905614666777232,2.7454856850437586,5.9
9.0,-0.6330557329709556,0.6612281198728988,-0.8517294966387607,0.6174038960590861,5.9
10.0,3.3565288491588428,1.731908331081163,3.4832328920641413,1.9423766632743498,5.9
11.0,3.2359960804841768,0.010033282028184765,3.4379630715552176,-0.009695133015692636,5.9
12.0,1.1415211302617647,0.4576899092020785,1.280753744410843,0.02447769243469919,5.9
13.0,2.827142587879199,-1.033657797107912,3.2561529488410064,-0.8409445611875438,5.9
14.0,2.3845409514817315,0.7122733441912981,2.289488697758275,0.8978231889452473,5.9
15.0,2.221709075761285,1.6124073258173532,2.530314360020153,1.6860053967034503,5.9
16.0,0.915413534816313,0.8782874508158205,0.977884634691347,0.5942342883988687,5.9
17.0,1.505848243155647,0.6660678008219781,1.6326507152361378,0.7295920765166701,5.9
18.0,2.601454653544489,1.410383842089256,2.621182431107631,1.5087446095447317,5.9
19.0,0.2044311598884221,-1.2620023078112628,-0.3771217577268149,-1.3647127173781743,5.9
20.0,2.674785744647565,-0.9360179522704115,2.331076468083715,-0.8792154134280079,5.9
21.0,2.2632522191072626,-0.146713152645914,2.1137030591112373,0.20438649399322004,5.9
22.0,1.195991644786948,-2.0461318777241044,1.268064848765866,-2.4431469987849295,5.9
23.0,2.583580661340922,-2.761645931015103,2.5544397572165707,-3.0790770754787773,5.9
24.0,2.7185484550654486,-0.28446822888451007,3.1388080433280243,-0.3819828701221072,5.9
25.0,1.5196574590246117,-2.3639498301685715,1.541029443014675,-2.718832757126671,5.9
26.0,0.4855921859715424,-2.7312086379402265,0.871138795823371,-3.2267751283752073,5.9
27.0,0.903297104869182,-2.700593577400016,1.0104591450459972,-3.1735579613428064,5.9
28.0,1.425192087295935,-2.939856693955009,1.854562680555726,-3.553267955910417,5.9
29.0,0.7976259150483187,-2.825493580339023,0.7256346968592784,-3.573724830356102,5.9
30.0,0.42923968576151184,-1.4863584883481982,0.5675160500567551,-1.2626140816226419,5.9
31.0,-0.013542765458965933,-2.1230674447435867,-0.49816854943977096,-2.229596951493394,5.9
0.0,-0.18641968400639297,3.1948642081843195,-0.4473477452334893,2.947975633218039,6.0
1.0,0.7361122846630117,2.5315330216980674,0.18740096839346512,2.5230263841626224,6.0
2.0,0.6812660728874937,3.67621754131804,0.50591442741318,4.1259640433681675,6.0
3.0,1.2737558782398246,0.3587934408564015,1.4785291011699622,0.21164408321812228,6.0
4.0,3.2633824293106066,1.7501027795800375,3.5625664998296194,1.3706694239635226,6.0
5.0,-0.40083940754948255,2.683462441623032,-0.20797726757112142,2.1677363940255288,6.0
6.0,2.4463190449396555,2.8748763062334275,2.4794127203306475,3.0544947144227614,6.0
7.0,2.1439886167940916,2.2781025836165445,2.308186648292393,2.535616668629699,6.0
8.0,0.3675337307846469,2.351990468845144,0.6582289707945774,3.063368626721712,6.0
9.0,-0.7270525270455082,0.7208267545201422,-0.987379635146567,0.418996702480425,6.0
10.0,3.709883584015471,1.9172212973965455,3.4816688333803025,1.8645638689693484,6.0
11.0,3.5812858877743183,0.010043479434482805,3.41440760739904,0.07150059589412137,6.0
12.0,1.2711557341474646,0.4693836204144777,1.2673887420299401,0.10330366126376984,6.0
13.0,3.1740424049267957,-1.1243908152057243,3.62629035102168,-0.9872548105592286,6.0
14.0,2.6153962904108563,0.804962557209153,2.3835603942902703,0.7545776060593552,6.0
15.0,2.474250271390297,1.7754607220972152,2.4133987692698042,1.6346922598955,6.0
16.0,1.0113983202113883,0.9372514523620277,0.9360212774869694,0.5217475965902644,6.0
17.0,1.6600905599935292,0.7421974468765108,1.4351080576567745,0.7976908028572165,6.0
18.0,2.8605774022585635,1.5639032644203108,2.5557619213903235,1.486539610581875,6.0
19.0,0.15661542399003903,-1.4049013137908666,-0.4866573491906049,-1.5403868320177916,6.0
20.0,2.9003376481056335,-1.0109189155811453,2.318055158542788,-0.5272302104953143,6.0
21.0,2.471199374667793,-0.13646066230583598,1.9938904285813792,0.0018391661994436037,6.0
22.0,1.3208005971163335,-2.278574719062074,1.1955064714519434,-2.1982921477055113,6.0
23.0,2.836381993267657,-3.079548029026319,2.5718735567736335,-3.291977078465317,6.0
24.0,3.0314370946096023,-0.3346795610496292,3.1202845727068715,-0.6112652598706297,6.0
25.0,1.6976566100053323,-2.63445885810506,1.8797708970955207,-2.6832623406896183,6.0
26.0,0.5748015480675998,-3.049320123388175,0.9484704990735322,-3.2612787695321517,6.0
27.0,1.0096717538376514,-3.0168847837507067,1.1152769643536025,-3.1117684044885605,6.0
28.0,1.600551910097094,-3.2980422506232694,1.6714822347561722,-3.557809806536709,6.0
29.0,0.8634853406430143,-3.1837553116937864,0.5879850472688007,-3.6103724264756103,6.0
30.0,0.49475967577355534,-1.6196320585479294,0.6927123517966416,-1.3777028261538926,6.0
31.0,-0.0616239362399118,-2.34402929449623,-0.46643372556837115,-2.194458588574385,6.0
0.0,-0.2293444203479038,3.5021140321256334,-0.32957431899399087,3.1452524952423584,6.1
1.0,0.7446146520990293,2.7804716259073525,-0.013421296145454509,2.594622636815398,6.1
2.0,0.7540418436067318,4.085580283759855,0.8579462866776808,4.223497366806302,6.1
3.0,1.4193382775198033,0.3611987939421244,1.3386454928185643,-0.11645341450025165,6.1
4.0,3.623169047864028,1.8848999237479875,3.4537219910784325,1.3575282545286242,6.1
5.0,-0.4184925056662512,2.898892716177503,-0.1208831334967952,2.1918877960083196,6.1
6.0,2.70177007237403,3.176353400768196,2.603905748462864,3.045946990566443,6.1
7.0,2.3750966831314044,2.5481594111392383,2.3290085916073346,2.8657994205758675,6.1
8.0,0.4447199546945413,2.659268935722245,0.8148379946322317,3.014151822209797,6.1
9.0,-0.8230253063564827,0.7795674598033757,-1.0595482949097956,0.7492699893562067,6.1
10.0,4.05718619417443,2.1070519986455123,3.407845758444631,1.884229169994895,6.1
11.0,3.9077151229629887,0.018334821464367934,3.194194217391323,0.08681333165478543,6.1
12.0,1.3918234092284436,0.46208475574310115,1.1440297776679675,-0.17978454191709908,6.1
13.0,3.5292782231675153,-1.2176503909624374,3.46889900194601,-0.732485971068967,6.1
14.0,2.854707519755631,0.8739950574077697,2.322741675052374,0.6384657119296984,6.1
15.0,2.7060101063303694,1.9364384550625382,2.3669607991262134,1.6684309433238702,6.1
16.0,1.1181540259286882,0.9767043273981555,1.1161518780856485,0.37208739912175115,6.1
17.0,1.8126762380673762,0.8172789528477534,1.5781719898990731,0.7822180595746862,6.1
18.0,3.1119752731478787,1.7146005625516731,2.3871968840260123,1.5146963818762655,6.1
19.0,0.11407962472915845,-1.5473019730856703,-0.48720580382724316,-1.2788531978022908,6.1
20.0,3.136624708146482,-1.071185190649468,2.3102707041292723,-0.5812997344867717,6.1
21.0,2.6699719537038513,-0.12530688344143615,1.9531559904799902,0.06724444352290465,6.1
22.0,1.431039663385826,-2.4823426085978815,1.2123385147437602,-2.019560357462167,6.1
23.0,3.076974599442398,-3.404128463335158,2.3486153021461806,-3.2743627432222078,6.1
24.0,3.3431787934558086,-0.4006536946275319,3.051767287523221,-0.7049900106484696,6.1
25.0,1.883302647039503,-2.9030322943670064,1.770529362053009,-2.608672550175286,6.1
26.0,0.6544366752453662,-3.3599818707523994,0.7114164431004814,-2.917002336465512,6.1
27.0,1.129597530895611,-3.331280146148981,1.2684684806926112,-3.1867120012513968,6.1
28.0,1.7649585446627865,-3.661309111902707,1.6159962369535796,-3.6935093239969796,6.1
29.0,0.9243779948793294,-3.555672347473684,0.6276089013330255,-3.833364729601135,6.1
30.0,0.5644469227798526,-1.742004694219444,0.6154519267159616,-1.11359366219602,6.1
31.0,-0.1145182990516862,-2.573396373179807,-0.5812462664094427,-2.4172423071705524,6.1
0.0,-0.24751908492395014,3.822909828937746,-0.1278584897146189,3.2313302041140486,6.2
1.0,0.7477243315251085,3.0367727248747642,-0.061911272058821555,2.624749487127489,6.2
2.0,0.8346681748224438,4.5082731462413115,0.7298174849745663,4.174720387599116,6.2
3.0,1.5463550023796624,0.35096251175691195,1.1980713682940745,-0.0011064428056481446,6.2
4.0,3.9654886052138476,2.0314604378439483,3.4288737768222446,1.5567730287605475,6.2
5.0,-0.4297029605010114,3.118759137270618,-0.06725731528150318,2.305042358168837,6.2
6.0,2.962512462107247,3.4859027636937103,2.592102310855388,3.2034606452387107,6.2
7.0,2.6139029863291947,2.8310079601818203,2.481414707010384,2.945490510394793,6.2
8.0,0.5256687227302637,2.9560455464327866,0.835114653497843,2.923365750996969,6.2
9.0,-0.9124891588999606,0.852783772069423,-0.9818996718545754,0.7660989151626963,6.2
10.0,4.402180934403398,2.294250504143603,3.5355891351123594,1.8983255020210088,6.2
11.0,4.229297032114708,0.021998478937296895,3.2976449532904186,-0.02186815155209948,6.2
12.0,1.5067232323485271,0.44320294848017805,1.1556068587956438,-0.06462629363336607,6.2
13.0,3.872502373727305,-1.2964474866801412,3.433349646532423,-0.927853190494343,6.2
14.0,3.0816584560528604,0.9513184163986226,2.2512474867843433,0.90241495138712,6.2
15.0,2.946170872119754,2.0982744165192657,2.399827307223982,1.4378343360523453,6.2
16.0,1.243940085735289,1.019286837149811,1.2433124236011244,0.4742182869998635,6.2
17.0,1.9617440634025443,0.898009398864256,1.4421459645599168,0.836272320126339,6.2
18.0,3.3510365021750017,1.8498556818585805,2.3831937270314687,1.3112320915438955,6.2
19.0,0.06348970695524514,-1.6776180113221546,-0.4824423654920781,-1.3230695114807176,6.2
20.0,3.3682152054030707,-1.131174949121713,2.4636432210707273,-0.7648773291578901,6.2
21.0,2.8646014090341128,-0.10914282013623655,2.007294995127189,0.21591761144118635,6.2
22.0,1.543884092422318,-2.6809815562066572,1.0725883914211498,-2.0930703930184107,6.2
23.0,3.306376087784325,-3.7384560335898254,2.360760604427211,-3.2991752175080995,6.2
24.0,3.6475074331917554,-0.4712905897936351,3.0238965869308836,-0.7918758063768626,6.2
25.0,2.067817819996303,-3.167034005031866,1.8572286654165737,-2.643426604480871,6.2
26.0,0.729911778021149,-3.6595206574651695,0.7377923864925948,-3.064582777425803,6.2
27.0,1.249557497393429,-3.667621597513445,1.0913154441490434,-3.4487258322283663,6.2
28.0,1.943443884232169,-4.018794705808378,1.9254722465917027,-3.5677665051692644,6.2
29.0,0.9772156681994277,-3.9436911583932814,0.525909616073017,-3.956991439047655,6.2
30.0,0.6329982501179611,-1.8420541209518413,0.7069072354582268,-0.9595980036148741,6.2
31.0,-0.1698098491010469,-2.8144881391067025,-0.3758270590026829,-2.379576028753691,6.2
0.0,-0.26525943152186304,4.150818708913136,-0.0835220922089378,3.3297238709751635,6.3
1.0,0.7443905399984088,3.286523091692517,-0.03875759779918145,2.306659895954867,6.3
2.0,0.9172620023254249,4.918342378165169,0.9039728312542481,3.978466677962481,6.3
3.0,1.6679439508598657,0.3605459679780463,1.1868876712580623,0.1309837900429207,6.3
4.0,4.310509813076186,2.1876177775574916,3.3922626477308127,1.3895974921978238,6.3
5.0,-0.43863763538591316,3.3423653259753925,-0.07063884566140444,2.0762862739210366,6.3
6.0,3.2261383541781896,3.801469024932281,2.624763916396612,3.087458733569318,6.3
7.0,2.8608641976295726,3.127120863622622,2.4647245963591784,2.9128392490961805,6.3
8.0,0.6076876787127183,3.251390858708251,0.7350869777840422,2.905275054317375,6.3
9.0,-1.0140289327055676,0.9541911558731822,-0.9493095224637069,1.1363504422202417,6.3
10.0,4.752842272383863,2.492786350610398,3.571079230143973,2.0872105634418023,6.3
11.0,4.551457096439815,0.023205407693636104,3.235364780005022,0.06879759090303385,6.3
12.0,1.627879296331273,0.4490185158016191,1.415256972462782,0.1963934742818686,6.3
13.0,4.229346992722592,-1.391707018125147,3.5820466209297996,-0.9227244359446659,6.3
14.0,3.3147741013100798,1.0373032834599025,2.328886980710941,0.8236739172370854,6.3
15.0,3.1867643057421082,2.242404425600435,2.54546097192552,1.4866144524166767,6.3
16.0,1.3806396856835144,1.0533413188027039,1.3610831956426297,0.2982354909885924,6.3
17.0,2.103212467531764,0.9809956017979621,1.4067432082859344,0.8462571228418153,6.3
18.0,3.594175437687406,1.9866718703276596,2.4325379705262677,1.4773595271941007,6.3
19.0,0.018799030834581565,-1.8199394372161353,-0.41836110529260184,-1.4390371119512064,6.3
20.0,3.615111704692362,-1.2039494017126473,2.556337158710168,-0.6219318776522942,6.3
21.0,3.060358036016668,-0.1020722377117822,2.021508432743998,0.015011516918065876,6.3
22.0,1.6455954778955615,-2.901851304747018,0.8774892449210846,-2.3504085529895256,6.3
23.0,3.534141546550562,-4.078237122217607,2.05366645208813,-3.393531638225554,6.3
24.0,3.9418800541396664,-0.5526414757850817,2.9031620230882913,-0.9001277395092302,6.3
25.0,2.2498571779190653,-3.429699841438682,1.8774780336783892,-2.6704408779254853,6.3
26.0,0.7950854126649405,-3.959592348192094,0.7289990326416882,-2.963667198828583,6.3
27.0,1.3736034513075799,-4.018544682158586,1.320391714927844,-3.611555392917822,6.3
28.0,2.150228958153679,-4.3699085544090925,2.1891909621275807,-3.418597747717412,6.3
29.0,1.0327156635718184,-4.347572402659259,0.6050963633910343,-3.959989507925787,6.3
30.0,0.7112006810119711,-1.9417124430899189,0.9237940786105852,-0.9423744442363127,6.3
