10.0,2.5406687144060314,-1.0523794390039989,2.309698831278217,-0.9567085809127245,6.1
11.0,2.2865414338320043,-1.527818140803901,2.078674030756363,-1.388925582549005,6.1
12.0,1.944543648262998,-1.944543648262998,1.7677669529663689,-1.7677669529663689,6.1
13.0,1.5278181408038993,-2.2865414338320043,1.3889255825490052,-2.078674030756363,6.1
14.0,1.052379439003998,-2.5406687144060314,0.9567085809127246,-2.309698831278217,6.1
15.0,0.5364983855443534,-2.6971595211088975,0.4877258050403213,-2.451963201008076,6.1
0.0,1.8369701987210228e-16,3.0,1.5308084989341916e-16,2.5,6.2
1.0,0.5852709660483828,2.942355841209705,0.4877258050403208,2.451963201008076,6.2
2.0,1.1480502970952704,2.771638597533853,0.9567085809127246,2.309698831278217,6.2
3.0,1.6667106990588039,2.4944088369076423,1.3889255825490057,2.078674030756363,6.2
4.0,2.121320343559635,2.121320343559635,1.7677669529663689,1.7677669529663689,6.2
5.0,2.4944088369076423,1.6667106990587992,2.078674030756363,1.3889255825490054,6.2
6.0,2.771638597533853,1.1480502970952713,2.309698831278217,0.9567085809127245,6.2
7.0,2.942355841209705,0.5852709660483829,2.451963201008076,0.4877258050403206,6.2
8.0,3.0,0.0,2.5,0.0,6.2
9.0,2.942355841209705,-0.5852709660483829,2.451963201008076,-0.4877258050403206,6.2
10.0,2.771638597533853,-1.1480502970952713,2.309698831278217,-0.9567085809127245,6.2
11.0,2.4944088369076405,-1.6667106990588016,2.078674030756363,-1.388925582549005,6.2
12.0,2.121320343559635,-2.121320343559635,1.7677669529663689,-1.7677669529663689,6.2
13.0,1.6667106990587999,-2.4944088369076405,1.3889255825490052,-2.078674030756363,6.2
14.0,1.1480502970952704,-2.771638597533853,0.9567085809127246,-2.309698831278217,6.2
15.0,0.5852709660483855,-2.942355841209705,0.4877258050403213,-2.451963201008076,6.2
0.0,1.990051048614442e-16,3.25,1.5308084989341916e-16,2.5,6.3
1.0,0.6340435465524149,3.1875521613105127,0.4877258050403208,2.451963201008076,6.3
2.0,1.2437211551865428,3.0026084806616744,0.9567085809127246,2.309698831278217,6.3
3.0,1.8056032573137044,2.7022762399832785,1.3889255825490057,2.078674030756363,6.3
4.0,2.298097038856272,2.298097038856272,1.7677669529663689,1.7677669529663689,6.3
5.0,2.7022762399832785,1.8056032573136997,2.078674030756363,1.3889255825490054,6.3
6.0,3.0026084806616744,1.2437211551865437,2.309698831278217,0.9567085809127245,6.3
7.0,3.1875521613105127,0.634043546552415,2.451963201008076,0.4877258050403206,6.3
8.0,3.25,0.0,2.5,0.0,6.3
9.0,3.1875521613105127,-0.634043546552415,2.451963201008076,-0.4877258050403206,6.3
10.0,3.0026084806616744,-1.2437211551865437,2.309698831278217,-0.9567085809127245,6.3
11.0,2.7022762399832767,-1.8056032573137022,2.078674030756363,-1.388925582549005,6.3
12.0,2.298097038856272,-2.298097038856272,1.7677669529663689,-1.7677669529663689,6.3
13.0,1.8056032573137004,-2.7022762399832767,1.3889255825490052,-2.078674030756363,6.3
14.0,1.2437211551865428,-3.0026084806616744,0.9567085809127246,-2.309698831278217,6.3
15.0,0.6340435465524176,-3.1875521613105127,0.4877258050403213,-2.451963201008076,6.3
0.0,2.1431318985078611e-16,3.5,1.5308084989341916e-16,2.5,6.4
1.0,0.682816127056447,3.4327484814113203,0.4877258050403208,2.451963201008076,6.4
2.0,1.3393920132778152,3.233578363789496,0.9567085809127246,2.309698831278217,6.4
3.0,1.944495815568605,2.9101436430589147,1.3889255825490057,2.078674030756363,6.4
4.0,2.474873734152909,2.474873734152909,1.7677669529663689,1.7677669529663689,6.4
5.0,2.9101436430589147,1.9444958155686003,2.078674030756363,1.3889255825490054,6.4
6.0,3.233578363789496,1.339392013277816,2.309698831278217,0.9567085809127245,6.4
7.0,3.4327484814113203,0.6828161270564471,2.451963201008076,0.4877258050403206,6.4
8.0,3.5,0.0,2.5,0.0,6.4
9.0,3.4327484814113203,-0.6828161270564471,2.451963201008076,-0.4877258050403206,6.4
10.0,3.233578363789496,-1.339392013277816,2.309698831278217,-0.9567085809127245,6.4
11.0,2.910143643058913,-1.9444958155686027,2.078674030756363,-1.388925582549005,6.4
12.0,2.474873734152909,-2.474873734152909,1.7677669529663689,-1.7677669529663689,6.4
13.0,1.944495815568601,-2.910143643058913,1.3889255825490052,-2.078674030756363,6.4
14.0,1.3393920132778152,-3.233578363789496,0.9567085809127246,-2.309698831278217,6.4
15.0,0.6828161270564497,-3.4327484814113203,0.4877258050403213,-2.451963201008076,6.4
0.0,2.29621274840128e-16,3.75,1.5308084989341916e-16,2.5,6.5
1.0,0.7315887075604791,3.677944801512128,0.4877258050403208,2.451963201008076,6.5
2.0,1.4350628713690876,3.4645482469173174,0.9567085809127246,2.309698831278217,6.5
3.0,2.0833883738235057,3.118011046134551,1.3889255825490057,2.078674030756363,6.5
4.0,2.6516504294495458,2.6516504294495458,1.7677669529663689,1.7677669529663689,6.5
5.0,3.118011046134551,2.083388373823501,2.078674030756363,1.3889255825490054,6.5
6.0,3.4645482469173174,1.4350628713690885,2.309698831278217,0.9567085809127245,6.5
7.0,3.677944801512128,0.7315887075604792,2.451963201008076,0.4877258050403206,6.5
8.0,3.75,0.0,2.5,0.0,6.5
9.0,3.677944801512128,-0.7315887075604792,2.451963201008076,-0.4877258050403206,6.5
10.0,3.4645482469173174,-1.4350628713690885,2.309698831278217,-0.9567085809127245,6.5
11.0,3.118011046134549,-2.083388373823503,2.078674030756363,-1.388925582549005,6.5
12.0,2.6516504294495458,-2.6516504294495458,1.7677669529663689,-1.7677669529663689,6.5
13.0,2.0833883738235013,-3.118011046134549,1.3889255825490052,-2.078674030756363,6.5
14.0,1.4350628713690876,-3.4645482469173174,0.9567085809127246,-2.309698831278217,6.5
15.0,0.7315887075604818,-3.677944801512128,0.4877258050403213,-2.451963201008076,6.5
0.0,2.449293598294699e-16,4.0,1.5308084989341916e-16,2.5,6.6
1.0,0.7803612880645112,3.9231411216129355,0.4877258050403208,2.451963201008076,6.6
2.0,1.53073372946036,3.695518130045139,0.9567085809127246,2.309698831278217,6.6
3.0,2.2222809320784065,3.325878449210187,1.3889255825490057,2.078674030756363,6.6
4.0,2.8284271247461827,2.8284271247461827,1.7677669529663689,1.7677669529663689,6.6
5.0,3.325878449210187,2.2222809320784016,2.078674030756363,1.3889255825490054,6.6
6.0,3.695518130045139,1.530733729460361,2.309698831278217,0.9567085809127245,6.6
7.0,3.9231411216129355,0.7803612880645113,2.451963201008076,0.4877258050403206,6.6
8.0,4.0,0.0,2.5,0.0,6.6
9.0,3.9231411216129355,-0.7803612880645113,2.451963201008076,-0.4877258050403206,6.6
10.0,3.695518130045139,-1.530733729460361,2.309698831278217,-0.9567085809127245,6.6
11.0,3.3258784492101854,-2.2222809320784034,2.078674030756363,-1.388925582549005,6.6
12.0,2.8284271247461827,-2.8284271247461827,1.7677669529663689,-1.7677669529663689,6.6
13.0,2.2222809320784016,-3.3258784492101854,1.3889255825490052,-2.078674030756363,6.6
14.0,1.53073372946036,-3.695518130045139,0.9567085809127246,-2.309698831278217,6.6
15.0,0.7803612880645139,-3.9231411216129355,0.4877258050403213,-2.451963201008076,6.6
0.0,2.602374448188118e-16,4.25,1.5308084989341916e-16,2.5,6.7
1.0,0.8291338685685433,4.168337441713743,0.4877258050403208,2.451963201008076,6.7
2.0,1.6264045875516324,3.9264880131729605,0.9567085809127246,2.309698831278217,6.7
3.0,2.3611734903333073,3.5337458522858234,1.3889255825490057,2.078674030756363,6.7
4.0,3.0052038200428197,3.0052038200428197,1.7677669529663689,1.7677669529663689,6.7
5.0,3.5337458522858234,2.361173490333302,2.078674030756363,1.3889255825490054,6.7
6.0,3.9264880131729605,1.6264045875516333,2.309698831278217,0.9567085809127245,6.7
7.0,4.168337441713743,0.8291338685685434,2.451963201008076,0.4877258050403206,6.7
8.0,4.25,0.0,2.5,0.0,6.7
9.0,4.168337441713743,-0.8291338685685434,2.451963201008076,-0.4877258050403206,6.7
10.0,3.9264880131729605,-1.6264045875516333,2.309698831278217,-0.9567085809127245,6.7
11.0,3.5337458522858216,-2.3611734903333037,2.078674030756363,-1.388925582549005,6.7
12.0,3.0052038200428197,-3.0052038200428197,1.7677669529663689,-1.7677669529663689,6.7
13.0,2.361173490333302,-3.5337458522858216,1.3889255825490052,-2.078674030756363,6.7
14.0,1.6264045875516324,-3.9264880131729605,0.9567085809127246,-2.309698831278217,6.7
15.0,0.829133868568546,-4.168337441713743,0.4877258050403213,-2.451963201008076,6.7
0.0,2.755455298081537e-16,4.5,1.5308084989341916e-16,2.5,6.8
1.0,0.8779064490725754,4.41353376181455,0.4877258050403208,2.451963201008076,6.8
2.0,1.7220754456429048,4.157457896300782,0.9567085809127246,2.309698831278217,6.8
3.0,2.500066048588208,3.7416132553614596,1.3889255825490057,2.078674030756363,6.8
4.0,3.1819805153394567,3.1819805153394567,1.7677669529663689,1.7677669529663689,6.8
5.0,3.7416132553614596,2.5000660485882022,2.078674030756363,1.3889255825490054,6.8
6.0,4.157457896300782,1.7220754456429057,2.309698831278217,0.9567085809127245,6.8
7.0,4.41353376181455,0.8779064490725755,2.451963201008076,0.4877258050403206,6.8
8.0,4.5,0.0,2.5,0.0,6.8
9.0,4.41353376181455,-0.8779064490725755,2.451963201008076,-0.4877258050403206,6.8
10.0,4.157457896300782,-1.7220754456429057,2.309698831278217,-0.9567085809127245,6.8
11.0,3.741613255361458,-2.500066048588204,2.078674030756363,-1.388925582549005,6.8
12.0,3.1819805153394567,-3.1819805153394567,1.7677669529663689,-1.7677669529663689,6.8
13.0,2.5000660485882022,-3.741613255361458,1.3889255825490052,-2.078674030756363,6.8
14.0,1.7220754456429048,-4.157457896300782,0.9567085809127246,-2.309698831278217,6.8
15.0,0.8779064490725781,-4.41353376181455,0.4877258050403213,-2.451963201008076,6.8
0.0,2.908536147974956e-16,4.75,1.5308084989341916e-16,2.5,6.9
1.0,0.9266790295766075,4.658730081915358,0.4877258050403208,2.451963201008076,6.9
2.0,1.8177463037341772,4.3884277794286035,0.9567085809127246,2.309698831278217,6.9
3.0,2.638958606843109,3.949480658437096,1.3889255825490057,2.078674030756363,6.9
4.0,3.3587572106360937,3.3587572106360937,1.7677669529663689,1.7677669529663689,6.9
5.0,3.949480658437096,2.6389586068431026,2.078674030756363,1.3889255825490054,6.9
6.0,4.3884277794286035,1.8177463037341781,2.309698831278217,0.9567085809127245,6.9
7.0,4.658730081915358,0.9266790295766076,2.451963201008076,0.4877258050403206,6.9
8.0,4.75,0.0,2.5,0.0,6.9
9.0,4.658730081915358,-0.9266790295766076,2.451963201008076,-0.4877258050403206,6.9
10.0,4.3884277794286035,-1.8177463037341781,2.309698831278217,-0.9567085809127245,6.9
11.0,3.949480658437094,-2.6389586068431043,2.078674030756363,-1.388925582549005,6.9
12.0,3.3587572106360937,-3.3587572106360937,1.7677669529663689,-1.7677669529663689,6.9
13.0,2.6389586068431026,-3.949480658437094,1.3889255825490052,-2.078674030756363,6.9
14.0,1.8177463037341772,-4.3884277794286035,0.9567085809127246,-2.309698831278217,6.9
15.0,0.9266790295766102,-4.658730081915358,0.4877258050403213,-2.451963201008076,6.9
0.0,3.061616997868375e-16,5.0,1.5308084989341916e-16,2.5,7.0
1.0,0.9754516100806396,4.903926402016166,0.4877258050403208,2.451963201008076,7.0
2.0,1.9134171618254496,4.619397662556425,0.9567085809127246,2.309698831278217,7.0
3.0,2.7778511650980096,4.1573480615127325,1.3889255825490057,2.078674030756363,7.0
4.0,3.5355339059327306,3.5355339059327306,1.7677669529663689,1.7677669529663689,7.0
5.0,4.1573480615127325,2.777851165098003,2.078674030756363,1.3889255825490054,7.0
6.0,4.619397662556425,1.9134171618254505,2.309698831278217,0.9567085809127245,7.0
7.0,4.903926402016166,0.9754516100806397,2.451963201008076,0.4877258050403206,7.0
8.0,5.0,0.0,2.5,0.0,7.0
9.0,4.903926402016166,-0.9754516100806397,2.451963201008076,-0.4877258050403206,7.0
10.0,4.619397662556425,-1.9134171618254505,2.309698831278217,-0.9567085809127245,7.0
11.0,4.157348061512731,-2.7778511650980047,2.078674030756363,-1.388925582549005,7.0
12.0,3.5355339059327306,-3.5355339059327306,1.7677669529663689,-1.7677669529663689,7.0
13.0,2.777851165098003,-4.157348061512731,1.3889255825490052,-2.078674030756363,7.0
14.0,1.9134171618254496,-4.619397662556425,0.9567085809127246,-2.309698831278217,7.0
15.0,0.9754516100806423,-4.903926402016166,0.4877258050403213,-2.451963201008076,7.0
0.0,3.2146978477617937e-16,5.25,1.5308084989341916e-16,2.5,7.1
1.0,1.0242241905846716,5.149122722116974,0.4877258050403208,2.451963201008076,7.1
2.0,2.0090880199167223,4.8503675456842466,0.9567085809127246,2.309698831278217,7.1
3.0,2.9167437233529103,4.365215464588369,1.3889255825490057,2.078674030756363,7.1
4.0,3.7123106012293676,3.7123106012293676,1.7677669529663689,1.7677669529663689,7.1
5.0,4.365215464588369,2.916743723352903,2.078674030756363,1.3889255825490054,7.1
6.0,4.8503675456842466,2.009088019916723,2.309698831278217,0.9567085809127245,7.1
7.0,5.149122722116974,1.0242241905846718,2.451963201008076,0.4877258050403206,7.1
8.0,5.25,0.0,2.5,0.0,7.1
9.0,5.149122722116974,-1.0242241905846718,2.451963201008076,-0.4877258050403206,7.1
10.0,4.8503675456842466,-2.009088019916723,2.309698831278217,-0.9567085809127245,7.1
11.0,4.365215464588367,-2.916743723352905,2.078674030756363,-1.388925582549005,7.1
12.0,3.7123106012293676,-3.7123106012293676,1.7677669529663689,-1.7677669529663689,7.1
13.0,2.916743723352903,-4.365215464588367,1.3889255825490052,-2.078674030756363,7.1
14.0,2.0090880199167223,-4.8503675456842466,0.9567085809127246,-2.309698831278217,7.1
15.0,1.0242241905846745,-5.149122722116974,0.4877258050403213,-2.451963201008076,7.1
0.0,3.3677786976552126e-16,5.5,1.5308084989341916e-16,2.5,7.2
1.0,1.0729967710887036,5.3943190422177825,0.4877258050403208,2.451963201008076,7.2
2.0,2.1047588780079947,5.081337428812068,0.9567085809127246,2.309698831278217,7.2
3.0,3.055636281607811,4.573082867664005,1.3889255825490057,2.078674030756363,7.2
4.0,3.8890872965260046,3.8890872965260046,1.7677669529663689,1.7677669529663689,7.2
5.0,4.573082867664005,3.0556362816078035,2.078674030756363,1.3889255825490054,7.2
6.0,5.081337428812068,2.1047588780079955,2.309698831278217,0.9567085809127245,7.2
7.0,5.3943190422177825,1.0729967710887038,2.451963201008076,0.4877258050403206,7.2
8.0,5.5,0.0,2.5,0.0,7.2
9.0,5.3943190422177825,-1.0729967710887038,2.451963201008076,-0.4877258050403206,7.2
10.0,5.081337428812068,-2.1047588780079955,2.309698831278217,-0.9567085809127245,7.2
11.0,4.573082867664003,-3.0556362816078053,2.078674030756363,-1.388925582549005,7.2
12.0,3.8890872965260046,-3.8890872965260046,1.7677669529663689,-1.7677669529663689,7.2
13.0,3.0556362816078035,-4.573082867664003,1.3889255825490052,-2.078674030756363,7.2
14.0,2.1047588780079947,-5.081337428812068,0.9567085809127246,-2.309698831278217,7.2
15.0,1.0729967710887067,-5.3943190422177825,0.4877258050403213,-2.451963201008076,7.2
0.0,3.5208595475486316e-16,5.75,1.5308084989341916e-16,2.5,7.3
1.0,1.1217693515927356,5.6395153623185905,0.4877258050403208,2.451963201008076,7.3
2.0,2.200429736099267,5.31230731193989,0.9567085809127246,2.309698831278217,7.3
3.0,3.194528839862712,4.780950270739641,1.3889255825490057,2.078674030756363,7.3
4.0,4.065863991822641,4.065863991822641,1.7677669529663689,1.7677669529663689,7.3
5.0,4.780950270739641,3.194528839862704,2.078674030756363,1.3889255825490054,7.3
6.0,5.31230731193989,2.200429736099268,2.309698831278217,0.9567085809127245,7.3
7.0,5.6395153623185905,1.1217693515927358,2.451963201008076,0.4877258050403206,7.3
8.0,5.75,0.0,2.5,0.0,7.3
9.0,5.6395153623185905,-1.1217693515927358,2.451963201008076,-0.4877258050403206,7.3
10.0,5.31230731193989,-2.200429736099268,2.309698831278217,-0.9567085809127245,7.3
11.0,4.780950270739639,-3.1945288398627056,2.078674030756363,-1.388925582549005,7.3
12.0,4.065863991822641,-4.065863991822641,1.7677669529663689,-1.7677669529663689,7.3
13.0,3.194528839862704,-4.780950270739639,1.3889255825490052,-2.078674030756363,7.3
14.0,2.200429736099267,-5.31230731193989,0.9567085809127246,-2.309698831278217,7.3
15.0,1.121769351592739,-5.6395153623185905,0.4877258050403213,-2.451963201008076,7.3
0.0,3.6739403974420505e-16,6.0,1.5308084989341916e-16,2.5,7.4
1.0,1.1705419320967676,5.884711682419399,0.4877258050403208,2.451963201008076,7.4
2.0,2.2961005941905395,5.543277195067711,0.9567085809127246,2.309698831278217,7.4
3.0,3.3334213981176126,4.988817673815277,1.3889255825490057,2.078674030756363,7.4
4.0,4.242640687119278,4.242640687119278,1.7677669529663689,1.7677669529663689,7.4
5.0,4.988817673815277,3.333421398117604,2.078674030756363,1.3889255825490054,7.4
6.0,5.543277195067711,2.2961005941905404,2.309698831278217,0.9567085809127245,7.4
7.0,5.884711682419399,1.1705419320967678,2.451963201008076,0.4877258050403206,7.4
8.0,6.0,0.0,2.5,0.0,7.4
9.0,5.884711682419399,-1.1705419320967678,2.451963201008076,-0.4877258050403206,7.4
10.0,5.543277195067711,-2.2961005941905404,2.309698831278217,-0.9567085809127245,7.4
11.0,4.988817673815276,-3.333421398117606,2.078674030756363,-1.388925582549005,7.4
12.0,4.242640687119278,-4.242640687119278,1.7677669529663689,-1.7677669529663689,7.4
13.0,3.333421398117604,-4.988817673815276,1.3889255825490052,-2.078674030756363,7.4
14.0,2.2961005941905395,-5.543277195067711,0.9567085809127246,-2.309698831278217,7.4
15.0,1.1705419320967712,-5.884711682419399,0.4877258050403213,-2.451963201008076,7.4
0.0,3.8270212473354694e-16,6.25,1.5308084989341916e-16,2.5,7.5
1.0,1.2193145126007996,6.129908002520207,0.4877258050403208,2.451963201008076,7.5
2.0,2.391771452281812,5.774247078195533,0.9567085809127246,2.309698831278217,7.5
3.0,3.4723139563725134,5.196685076890914,1.3889255825490057,2.078674030756363,7.5
4.0,4.419417382415914,4.419417382415914,1.7677669529663689,1.7677669529663689,7.5
5.0,5.196685076890914,3.4723139563725045,2.078674030756363,1.3889255825490054,7.5
6.0,5.774247078195533,2.3917714522818128,2.309698831278217,0.9567085809127245,7.5
7.0,6.129908002520207,1.2193145126007998,2.451963201008076,0.4877258050403206,7.5
8.0,6.25,0.0,2.5,0.0,7.5
9.0,6.129908002520207,-1.2193145126007998,2.451963201008076,-0.4877258050403206,7.5
10.0,5.774247078195533,-2.3917714522818128,2.309698831278217,-0.9567085809127245,7.5
11.0,5.196685076890912,-3.4723139563725063,2.078674030756363,-1.388925582549005,7.5
12.0,4.419417382415914,-4.419417382415914,1.7677669529663689,-1.7677669529663689,7.5
13.0,3.4723139563725045,-5.196685076890912,1.3889255825490052,-2.078674030756363,7.5
14.0,2.391771452281812,-5.774247078195533,0.9567085809127246,-2.309698831278217,7.5
15.0,1.2193145126008034,-6.129908002520207,0.4877258050403213,-2.451963201008076,7.5
0.0,3.9801020972288884e-16,6.5,1.5308084989341916e-16,2.5,7.6
1.0,1.2680870931048316,6.375104322621015,0.4877258050403208,2.451963201008076,7.6
2.0,2.4874423103730843,6.005216961323354,0.9567085809127246,2.309698831278217,7.6
3.0,3.611206514627414,5.40455247996655,1.3889255825490057,2.078674030756363,7.6
4.0,4.596194077712551,4.596194077712551,1.7677669529663689,1.7677669529663689,7.6
5.0,5.40455247996655,3.611206514627405,2.078674030756363,1.3889255825490054,7.6
6.0,6.005216961323354,2.487442310373085,2.309698831278217,0.9567085809127245,7.6
7.0,6.375104322621015,1.2680870931048318,2.451963201008076,0.4877258050403206,7.6
8.0,6.5,0.0,2.5,0.0,7.6
9.0,6.375104322621015,-1.2680870931048318,2.451963201008076,-0.4877258050403206,7.6
10.0,6.005216961323354,-2.487442310373085,2.309698831278217,-0.9567085809127245,7.6
11.0,5.404552479966548,-3.6112065146274066,2.078674030756363,-1.388925582549005,7.6
12.0,4.596194077712551,-4.596194077712551,1.7677669529663689,-1.7677669529663689,7.6
13.0,3.611206514627405,-5.404552479966548,1.3889255825490052,-2.078674030756363,7.6
14.0,2.4874423103730843,-6.005216961323354,0.9567085809127246,-2.309698831278217,7.6
15.0,1.2680870931048356,-6.375104322621015,0.4877258050403213,-2.451963201008076,7.6
0.0,4.1331829471223073e-16,6.75,1.5308084989341916e-16,2.5,7.7
1.0,1.3168596736088636,6.620300642721823,0.4877258050403208,2.451963201008076,7.7
2.0,2.5831131684643567,6.236186844451176,0.9567085809127246,2.309698831278217,7.7
3.0,3.750099072882315,5.612419883042186,1.3889255825490057,2.078674030756363,7.7
4.0,4.772970773009187,4.772970773009187,1.7677669529663689,1.7677669529663689,7.7
5.0,5.612419883042186,3.750099072882305,2.078674030756363,1.3889255825490054,7.7
6.0,6.236186844451176,2.5831131684643576,2.309698831278217,0.9567085809127245,7.7
7.0,6.620300642721823,1.3168596736088638,2.451963201008076,0.4877258050403206,7.7
8.0,6.75,0.0,2.5,0.0,7.7
9.0,6.620300642721823,-1.3168596736088638,2.451963201008076,-0.4877258050403206,7.7
10.0,6.236186844451176,-2.5831131684643576,2.309698831278217,-0.9567085809127245,7.7
11.0,5.612419883042184,-3.750099072882307,2.078674030756363,-1.388925582549005,7.7
12.0,4.772970773009187,-4.772970773009187,1.7677669529663689,-1.7677669529663689,7.7
13.0,3.750099072882305,-5.612419883042184,1.3889255825490052,-2.078674030756363,7.7
14.0,2.5831131684643567,-6.236186844451176,0.9567085809127246,-2.309698831278217,7.7
15.0,1.3168596736088678,-6.620300642721823,0.4877258050403213,-2.451963201008076,7.7
0.0,4.286263797015726e-16,7.0,1.5308084989341916e-16,2.5,7.8
1.0,1.3656322541128956,6.865496962822631,0.4877258050403208,2.451963201008076,7.8
2.0,2.678784026555629,6.467156727578997,0.9567085809127246,2.309698831278217,7.8
3.0,3.8889916311372157,5.820287286117822,1.3889255825490057,2.078674030756363,7.8
4.0,4.949747468305824,4.949747468305824,1.7677669529663689,1.7677669529663689,7.8
5.0,5.820287286117822,3.8889916311372055,2.078674030756363,1.3889255825490054,7.8
6.0,6.467156727578997,2.67878402655563,2.309698831278217,0.9567085809127245,7.8
7.0,6.865496962822631,1.3656322541128958,2.451963201008076,0.4877258050403206,7.8
8.0,7.0,0.0,2.5,0.0,7.8
9.0,6.865496962822631,-1.3656322541128958,2.451963201008076,-0.4877258050403206,7.8
10.0,6.467156727578997,-2.67878402655563,2.309698831278217,-0.9567085809127245,7.8
11.0,5.8202872861178205,-3.8889916311372072,2.078674030756363,-1.388925582549005,7.8
12.0,4.949747468305824,-4.949747468305824,1.7677669529663689,-1.7677669529663689,7.8
13.0,3.8889916311372055,-5.8202872861178205,1.3889255825490052,-2.078674030756363,7.8
14.0,2.678784026555629,-6.467156727578997,0.9567085809127246,-2.309698831278217,7.8
15.0,1.3656322541129,-6.865496962822631,0.4877258050403213,-2.451963201008076,7.8
0.0,4.439344646909145e-16,7.25,1.5308084989341916e-16,2.5,7.9
1.0,1.4144048346169276,7.110693282923439,0.4877258050403208,2.451963201008076,7.9
2.0,2.7744548846469015,6.698126610706819,0.9567085809127246,2.309698831278217,7.9
3.0,4.0278841893921165,6.0281546891934585,1.3889255825490057,2.078674030756363,7.9
4.0,5.12652416360246,5.12652416360246,1.7677669529663689,1.7677669529663689,7.9
5.0,6.0281546891934585,4.027884189392106,2.078674030756363,1.3889255825490054,7.9
6.0,6.698126610706819,2.7744548846469024,2.309698831278217,0.9567085809127245,7.9
7.0,7.110693282923439,1.4144048346169278,2.451963201008076,0.4877258050403206,7.9
8.0,7.25,0.0,2.5,0.0,7.9
9.0,7.110693282923439,-1.4144048346169278,2.451963201008076,-0.4877258050403206,7.9
10.0,6.698126610706819,-2.7744548846469024,2.309698831278217,-0.9567085809127245,7.9
11.0,6.028154689193457,-4.027884189392108,2.078674030756363,-1.388925582549005,7.9
12.0,5.12652416360246,-5.12652416360246,1.7677669529663689,-1.7677669529663689,7.9
13.0,4.027884189392106,-6.028154689193457,1.3889255825490052,-2.078674030756363,7.9
14.0,2.7744548846469015,-6.698126610706819,0.9567085809127246,-2.309698831278217,7.9
15.0,1.4144048346169322,-7.110693282923439,0.4877258050403213,-2.451963201008076,7.9
0.0,4.592425496802564e-16,7.5,1.5308084989341916e-16,2.5,8.0
1.0,1.4631774151209596,7.355889603024247,0.4877258050403208,2.451963201008076,8.0
2.0,2.870125742738174,6.92909649383464,0.9567085809127246,2.309698831278217,8.0
3.0,4.166776747647017,6.236022092269095,1.3889255825490057,2.078674030756363,8.0
4.0,5.303300858899097,5.303300858899097,1.7677669529663689,1.7677669529663689,8.0
5.0,6.236022092269095,4.166776747647006,2.078674030756363,1.3889255825490054,8.0
6.0,6.92909649383464,2.870125742738175,2.309698831278217,0.9567085809127245,8.0
7.0,7.355889603024247,1.4631774151209598,2.451963201008076,0.4877258050403206,8.0
8.0,7.5,0.0,2.5,0.0,8.0
9.0,7.355889603024247,-1.4631774151209598,2.451963201008076,-0.4877258050403206,8.0
10.0,6.92909649383464,-2.870125742738175,2.309698831278217,-0.9567085809127245,8.0
11.0,6.236022092269093,-4.166776747647008,2.078674030756363,-1.388925582549005,8.0
12.0,5.303300858899097,-5.303300858899097,1.7677669529663689,-1.7677669529663689,8.0
13.0,4.166776747647006,-6.236022092269093,1.3889255825490052,-2.078674030756363,8.0
14.0,2.870125742738174,-6.92909649383464,0.9567085809127246,-2.309698831278217,8.0
15.0,1.4631774151209644,-7.355889603024247,0.4877258050403213,-2.451963201008076,8.0
0.0,4.745506346695983e-16,7.75,1.5308084989341916e-16,2.5,8.1
1.0,1.5119499956249915,7.601085923125055,0.4877258050403208,2.451963201008076,8.1
2.0,2.9657966008294463,7.160066376962462,0.9567085809127246,2.309698831278217,8.1
3.0,4.305669305901917,6.443889495344731,1.3889255825490057,2.078674030756363,8.1
4.0,5.480077554195733,5.480077554195733,1.7677669529663689,1.7677669529663689,8.1
5.0,6.443889495344731,4.305669305901906,2.078674030756363,1.3889255825490054,8.1
6.0,7.160066376962462,2.965796600829447,2.309698831278217,0.9567085809127245,8.1
7.0,7.601085923125055,1.5119499956249918,2.451963201008076,0.4877258050403206,8.1
8.0,7.75,0.0,2.5,0.0,8.1
9.0,7.601085923125055,-1.5119499956249918,2.451963201008076,-0.4877258050403206,8.1
10.0,7.160066376962462,-2.965796600829447,2.309698831278217,-0.9567085809127245,8.1
11.0,6.443889495344729,-4.305669305901908,2.078674030756363,-1.388925582549005,8.1
12.0,5.480077554195733,-5.480077554195733,1.7677669529663689,-1.7677669529663689,8.1
13.0,4.305669305901906,-6.443889495344729,1.3889255825490052,-2.078674030756363,8.1
14.0,2.9657966008294463,-7.160066376962462,0.9567085809127246,-2.309698831278217,8.1
15.0,1.5119499956249967,-7.601085923125055,0.4877258050403213,-2.451963201008076,8.1
0.0,4.898587196589402e-16,8.0,1.5308084989341916e-16,2.5,8.2
1.0,1.5607225761290235,7.846282243225863,0.4877258050403208,2.451963201008076,8.2
2.0,3.0614674589207187,7.391036260090283,0.9567085809127246,2.309698831278217,8.2
3.0,4.444561864156817,6.651756898420367,1.3889255825490057,2.078674030756363,8.2
4.0,5.65685424949237,5.65685424949237,1.7677669529663689,1.7677669529663689,8.2
5.0,6.651756898420367,4.444561864156807,2.078674030756363,1.3889255825490054,8.2
6.0,7.391036260090283,3.0614674589207196,2.309698831278217,0.9567085809127245,8.2
7.0,7.846282243225863,1.5607225761290238,2.451963201008076,0.4877258050403206,8.2
8.0,8.0,0.0,2.5,0.0,8.2
9.0,7.846282243225863,-1.5607225761290238,2.451963201008076,-0.4877258050403206,8.2
