10.0,4.124999999999997,-7.144709581221621,1.2500000000000009,-2.1650635094610964,8.3
11.0,2.135257122095799,-7.968888066884812,0.6470476127563024,-2.4148145657226703,8.3
0.0,5.20474889637624e-16,8.5,1.5308084989341916e-16,2.5,8.4
1.0,2.1999618833714223,8.21036952345708,0.6470476127563018,2.4148145657226707,8.4
2.0,4.250000000000001,7.361215932167729,1.2499999999999998,2.165063509461097,8.4
3.0,6.010407640085643,6.010407640085643,1.7677669529663689,1.7677669529663689,8.4
4.0,7.361215932167728,4.25,2.1650635094610964,1.25,8.4
5.0,8.210369523457079,2.19996188337143,2.4148145657226703,0.6470476127563023,8.4
6.0,8.5,0.0,2.5,0.0,8.4
7.0,8.21036952345708,-2.199961883371422,2.4148145657226707,-0.6470476127563017,8.4
8.0,7.361215932167729,-4.250000000000001,2.165063509461097,-1.2499999999999996,8.4
9.0,6.010407640085643,-6.010407640085643,1.7677669529663689,-1.7677669529663689,8.4
10.0,4.249999999999997,-7.36121593216773,1.2500000000000009,-2.1650635094610964,8.4
11.0,2.1999618833714294,-8.210369523457079,0.6470476127563024,-2.4148145657226703,8.4
0.0,5.357829746269659e-16,8.75,1.5308084989341916e-16,2.5,8.5
1.0,2.2646666446470523,8.451850980029347,0.6470476127563018,2.4148145657226707,8.5
2.0,4.375000000000001,7.577722283113839,1.2499999999999998,2.165063509461097,8.5
3.0,6.1871843353822795,6.1871843353822795,1.7677669529663689,1.7677669529663689,8.5
4.0,7.577722283113838,4.375,2.1650635094610964,1.25,8.5
5.0,8.451850980029345,2.2646666446470602,2.4148145657226703,0.6470476127563023,8.5
6.0,8.75,0.0,2.5,0.0,8.5
7.0,8.451850980029347,-2.264666644647052,2.4148145657226707,-0.6470476127563017,8.5
8.0,7.577722283113839,-4.375000000000001,2.165063509461097,-1.2499999999999996,8.5
9.0,6.1871843353822795,-6.1871843353822795,1.7677669529663689,-1.7677669529663689,8.5
10.0,4.374999999999997,-7.5777222831138396,1.2500000000000009,-2.1650635094610964,8.5
11.0,2.26466664464706,-8.451850980029345,0.6470476127563024,-2.4148145657226703,8.5
0.0,5.510910596163078e-16,9.0,1.5308084989341916e-16,2.5,8.6
1.0,2.329371405922682,8.693332436601613,0.6470476127563018,2.4148145657226707,8.6
2.0,4.500000000000001,7.794228634059948,1.2499999999999998,2.165063509461097,8.6
3.0,6.363961030678916,6.363961030678916,1.7677669529663689,1.7677669529663689,8.6
4.0,7.794228634059947,4.5,2.1650635094610964,1.25,8.6
5.0,8.693332436601612,2.3293714059226907,2.4148145657226703,0.6470476127563023,8.6
6.0,9.0,0.0,2.5,0.0,8.6
7.0,8.693332436601613,-2.3293714059226818,2.4148145657226707,-0.6470476127563017,8.6
8.0,7.794228634059948,-4.500000000000001,2.165063509461097,-1.2499999999999996,8.6
9.0,6.363961030678916,-6.363961030678916,1.7677669529663689,-1.7677669529663689,8.6
10.0,4.499999999999997,-7.794228634059949,1.2500000000000009,-2.1650635094610964,8.6
11.0,2.32937140592269,-8.693332436601612,0.6470476127563024,-2.4148145657226703,8.6
0.0,5.663991446056497e-16,9.25,1.5308084989341916e-16,2.5,8.7
1.0,2.394076167198312,8.93481389317388,0.6470476127563018,2.4148145657226707,8.7
2.0,4.625000000000001,8.010734985006058,1.2499999999999998,2.165063509461097,8.7
3.0,6.540737725975553,6.540737725975553,1.7677669529663689,1.7677669529663689,8.7
4.0,8.010734985006057,4.625,2.1650635094610964,1.25,8.7
5.0,8.934813893173878,2.394076167198321,2.4148145657226703,0.6470476127563023,8.7
6.0,9.25,0.0,2.5,0.0,8.7
7.0,8.93481389317388,-2.3940761671983117,2.4148145657226707,-0.6470476127563017,8.7
8.0,8.010734985006058,-4.625000000000001,2.165063509461097,-1.2499999999999996,8.7
9.0,6.540737725975553,-6.540737725975553,1.7677669529663689,-1.7677669529663689,8.7
10.0,4.624999999999997,-8.010734985006058,1.2500000000000009,-2.1650635094610964,8.7
11.0,2.3940761671983206,-8.934813893173878,0.6470476127563024,-2.4148145657226703,8.7
0.0,5.817072295949916e-16,9.5,1.5308084989341916e-16,2.5,8.8
1.0,2.458780928473942,9.176295349746146,0.6470476127563018,2.4148145657226707,8.8
2.0,4.750000000000001,8.227241335952169,1.2499999999999998,2.165063509461097,8.8
3.0,6.717514421272189,6.717514421272189,1.7677669529663689,1.7677669529663689,8.8
4.0,8.227241335952167,4.75,2.1650635094610964,1.25,8.8
5.0,9.176295349746145,2.4587809284739515,2.4148145657226703,0.6470476127563023,8.8
6.0,9.5,0.0,2.5,0.0,8.8
7.0,9.176295349746146,-2.4587809284739417,2.4148145657226707,-0.6470476127563017,8.8
8.0,8.227241335952169,-4.750000000000001,2.165063509461097,-1.2499999999999996,8.8
9.0,6.717514421272189,-6.717514421272189,1.7677669529663689,-1.7677669529663689,8.8
10.0,4.749999999999997,-8.227241335952169,1.2500000000000009,-2.1650635094610964,8.8
11.0,2.458780928473951,-9.176295349746145,0.6470476127563024,-2.4148145657226703,8.8
0.0,5.970153145843335e-16,9.75,1.5308084989341916e-16,2.5,8.9
1.0,2.523485689749572,9.417776806318413,0.6470476127563018,2.4148145657226707,8.9
2.0,4.875000000000001,8.443747686898279,1.2499999999999998,2.165063509461097,8.9
3.0,6.894291116568826,6.894291116568826,1.7677669529663689,1.7677669529663689,8.9
4.0,8.443747686898277,4.875,2.1650635094610964,1.25,8.9
5.0,9.417776806318411,2.523485689749582,2.4148145657226703,0.6470476127563023,8.9
6.0,9.75,0.0,2.5,0.0,8.9
7.0,9.417776806318413,-2.5234856897495717,2.4148145657226707,-0.6470476127563017,8.9
8.0,8.443747686898279,-4.875000000000001,2.165063509461097,-1.2499999999999996,8.9
9.0,6.894291116568826,-6.894291116568826,1.7677669529663689,-1.7677669529663689,8.9
10.0,4.874999999999997,-8.443747686898279,1.2500000000000009,-2.1650635094610964,8.9
11.0,2.5234856897495814,-9.417776806318411,0.6470476127563024,-2.4148145657226703,8.9
0.0,6.123233995736753e-16,10.0,1.5308084989341916e-16,2.5,9.0
1.0,2.588190451025202,9.65925826289068,0.6470476127563018,2.4148145657226707,9.0
2.0,5.000000000000001,8.660254037844389,1.2499999999999998,2.165063509461097,9.0
3.0,7.071067811865462,7.071067811865462,1.7677669529663689,1.7677669529663689,9.0
4.0,8.660254037844387,5.0,2.1650635094610964,1.25,9.0
5.0,9.659258262890678,2.5881904510252123,2.4148145657226703,0.6470476127563023,9.0
6.0,10.0,0.0,2.5,0.0,9.0
7.0,9.65925826289068,-2.5881904510252016,2.4148145657226707,-0.6470476127563017,9.0
8.0,8.660254037844389,-5.000000000000001,2.165063509461097,-1.2499999999999996,9.0
9.0,7.071067811865462,-7.071067811865462,1.7677669529663689,-1.7677669529663689,9.0
10.0,4.999999999999997,-8.660254037844389,1.2500000000000009,-2.1650635094610964,9.0
11.0,2.588190451025212,-9.659258262890678,0.6470476127563024,-2.4148145657226703,9.0
0.0,6.276314845630172e-16,10.25,1.5308084989341916e-16,2.5,9.1
1.0,2.652895212300832,9.900739719462946,0.6470476127563018,2.4148145657226707,9.1
2.0,5.125000000000001,8.8767603887905,1.2499999999999998,2.165063509461097,9.1
3.0,7.247844507162099,7.247844507162099,1.7677669529663689,1.7677669529663689,9.1
4.0,8.876760388790498,5.125,2.1650635094610964,1.25,9.1
5.0,9.900739719462944,2.6528952123008427,2.4148145657226703,0.6470476127563023,9.1
6.0,10.25,0.0,2.5,0.0,9.1
7.0,9.900739719462946,-2.6528952123008316,2.4148145657226707,-0.6470476127563017,9.1
8.0,8.8767603887905,-5.125000000000001,2.165063509461097,-1.2499999999999996,9.1
9.0,7.247844507162099,-7.247844507162099,1.7677669529663689,-1.7677669529663689,9.1
10.0,5.124999999999997,-8.8767603887905,1.2500000000000009,-2.1650635094610964,9.1
11.0,2.6528952123008422,-9.900739719462944,0.6470476127563024,-2.4148145657226703,9.1
0.0,6.429395695523591e-16,10.5,1.5308084989341916e-16,2.5,9.2
1.0,2.717599973576462,10.142221176035212,0.6470476127563018,2.4148145657226707,9.2
2.0,5.250000000000001,9.09326673973661,1.2499999999999998,2.165063509461097,9.2
3.0,7.424621202458735,7.424621202458735,1.7677669529663689,1.7677669529663689,9.2
4.0,9.093266739736608,5.25,2.1650635094610964,1.25,9.2
5.0,10.14222117603521,2.717599973576473,2.4148145657226703,0.6470476127563023,9.2
6.0,10.5,0.0,2.5,0.0,9.2
7.0,10.142221176035212,-2.7175999735764615,2.4148145657226707,-0.6470476127563017,9.2
8.0,9.09326673973661,-5.250000000000001,2.165063509461097,-1.2499999999999996,9.2
9.0,7.424621202458735,-7.424621202458735,1.7677669529663689,-1.7677669529663689,9.2
10.0,5.249999999999997,-9.09326673973661,1.2500000000000009,-2.1650635094610964,9.2
11.0,2.7175999735764726,-10.14222117603521,0.6470476127563024,-2.4148145657226703,9.2
0.0,6.58247654541701e-16,10.75,1.5308084989341916e-16,2.5,9.3
1.0,2.782304734852092,10.383702632607479,0.6470476127563018,2.4148145657226707,9.3
2.0,5.375000000000001,9.30977309068272,1.2499999999999998,2.165063509461097,9.3
3.0,7.601397897755372,7.601397897755372,1.7677669529663689,1.7677669529663689,9.3
4.0,9.309773090682718,5.375,2.1650635094610964,1.25,9.3
5.0,10.383702632607477,2.7823047348521035,2.4148145657226703,0.6470476127563023,9.3
6.0,10.75,0.0,2.5,0.0,9.3
7.0,10.383702632607479,-2.7823047348520915,2.4148145657226707,-0.6470476127563017,9.3
8.0,9.30977309068272,-5.375000000000001,2.165063509461097,-1.2499999999999996,9.3
9.0,7.601397897755372,-7.601397897755372,1.7677669529663689,-1.7677669529663689,9.3
10.0,5.374999999999997,-9.30977309068272,1.2500000000000009,-2.1650635094610964,9.3
11.0,2.782304734852103,-10.383702632607477,0.6470476127563024,-2.4148145657226703,9.3
0.0,6.735557395310429e-16,11.0,1.5308084989341916e-16,2.5,9.4
1.0,2.847009496127722,10.625184089179745,0.6470476127563018,2.4148145657226707,9.4
2.0,5.500000000000001,9.52627944162883,1.2499999999999998,2.165063509461097,9.4
3.0,7.778174593052008,7.778174593052008,1.7677669529663689,1.7677669529663689,9.4
4.0,9.526279441628828,5.5,2.1650635094610964,1.25,9.4
5.0,10.625184089179744,2.847009496127734,2.4148145657226703,0.6470476127563023,9.4
6.0,11.0,0.0,2.5,0.0,9.4
7.0,10.625184089179745,-2.8470094961277215,2.4148145657226707,-0.6470476127563017,9.4
8.0,9.52627944162883,-5.500000000000001,2.165063509461097,-1.2499999999999996,9.4
9.0,7.778174593052008,-7.778174593052008,1.7677669529663689,-1.7677669529663689,9.4
10.0,5.499999999999997,-9.52627944162883,1.2500000000000009,-2.1650635094610964,9.4
11.0,2.8470094961277335,-10.625184089179744,0.6470476127563024,-2.4148145657226703,9.4
0.0,6.888638245203848e-16,11.25,1.5308084989341916e-16,2.5,9.5
1.0,2.911714257403352,10.866665545752012,0.6470476127563018,2.4148145657226707,9.5
2.0,5.625000000000001,9.74278579257494,1.2499999999999998,2.165063509461097,9.5
3.0,7.954951288348645,7.954951288348645,1.7677669529663689,1.7677669529663689,9.5
4.0,9.742785792574939,5.625,2.1650635094610964,1.25,9.5
5.0,10.86666554575201,2.9117142574033643,2.4148145657226703,0.6470476127563023,9.5
6.0,11.25,0.0,2.5,0.0,9.5
7.0,10.866665545752012,-2.9117142574033514,2.4148145657226707,-0.6470476127563017,9.5
8.0,9.74278579257494,-5.625000000000001,2.165063509461097,-1.2499999999999996,9.5
9.0,7.954951288348645,-7.954951288348645,1.7677669529663689,-1.7677669529663689,9.5
10.0,5.624999999999997,-9.74278579257494,1.2500000000000009,-2.1650635094610964,9.5
11.0,2.911714257403364,-10.86666554575201,0.6470476127563024,-2.4148145657226703,9.5
0.0,7.041719095097267e-16,11.5,1.5308084989341916e-16,2.5,9.6
1.0,2.976419018678982,11.108147002324278,0.6470476127563018,2.4148145657226707,9.6
2.0,5.750000000000001,9.95929214352105,1.2499999999999998,2.165063509461097,9.6
3.0,8.131727983645282,8.131727983645282,1.7677669529663689,1.7677669529663689,9.6
4.0,9.959292143521049,5.75,2.1650635094610964,1.25,9.6
5.0,11.108147002324277,2.9764190186789947,2.4148145657226703,0.6470476127563023,9.6
6.0,11.5,0.0,2.5,0.0,9.6
7.0,11.108147002324278,-2.9764190186789814,2.4148145657226707,-0.6470476127563017,9.6
8.0,9.95929214352105,-5.750000000000001,2.165063509461097,-1.2499999999999996,9.6
9.0,8.131727983645282,-8.131727983645282,1.7677669529663689,-1.7677669529663689,9.6
10.0,5.749999999999997,-9.95929214352105,1.2500000000000009,-2.1650635094610964,9.6
11.0,2.9764190186789943,-11.108147002324277,0.6470476127563024,-2.4148145657226703,9.6
0.0,7.194799944990686e-16,11.75,1.5308084989341916e-16,2.5,9.7
1.0,3.041123779954612,11.349628458896545,0.6470476127563018,2.4148145657226707,9.7
2.0,5.875000000000001,10.175798494467161,1.2499999999999998,2.165063509461097,9.7
3.0,8.308504678941919,8.308504678941919,1.7677669529663689,1.7677669529663689,9.7
4.0,10.17579849446716,5.875,2.1650635094610964,1.25,9.7
5.0,11.349628458896543,3.041123779954625,2.4148145657226703,0.6470476127563023,9.7
6.0,11.75,0.0,2.5,0.0,9.7
7.0,11.349628458896545,-3.0411237799546114,2.4148145657226707,-0.6470476127563017,9.7
8.0,10.175798494467161,-5.875000000000001,2.165063509461097,-1.2499999999999996,9.7
9.0,8.308504678941919,-8.308504678941919,1.7677669529663689,-1.7677669529663689,9.7
10.0,5.874999999999997,-10.175798494467161,1.2500000000000009,-2.1650635094610964,9.7
11.0,3.0411237799546247,-11.349628458896543,0.6470476127563024,-2.4148145657226703,9.7
0.0,7.347880794884105e-16,12.0,1.5308084989341916e-16,2.5,9.8
1.0,3.1058285412302418,11.591109915468811,0.6470476127563018,2.4148145657226707,9.8
2.0,6.000000000000001,10.392304845413271,1.2499999999999998,2.165063509461097,9.8
3.0,8.485281374238555,8.485281374238555,1.7677669529663689,1.7677669529663689,9.8
4.0,10.39230484541327,6.0,2.1650635094610964,1.25,9.8
5.0,11.59110991546881,3.1058285412302555,2.4148145657226703,0.6470476127563023,9.8
6.0,12.0,0.0,2.5,0.0,9.8
7.0,11.591109915468811,-3.1058285412302413,2.4148145657226707,-0.6470476127563017,9.8
8.0,10.392304845413271,-6.000000000000001,2.165063509461097,-1.2499999999999996,9.8
9.0,8.485281374238555,-8.485281374238555,1.7677669529663689,-1.7677669529663689,9.8
10.0,5.999999999999997,-10.392304845413271,1.2500000000000009,-2.1650635094610964,9.8
11.0,3.105828541230255,-11.59110991546881,0.6470476127563024,-2.4148145657226703,9.8
0.0,7.500961644777524e-16,12.25,1.5308084989341916e-16,2.5,9.9
1.0,3.1705333025058717,11.832591372041078,0.6470476127563018,2.4148145657226707,9.9
2.0,6.125000000000001,10.608811196359381,1.2499999999999998,2.165063509461097,9.9
3.0,8.662058069535192,8.662058069535192,1.7677669529663689,1.7677669529663689,9.9
4.0,10.60881119635938,6.125,2.1650635094610964,1.25,9.9
5.0,11.832591372041076,3.170533302505886,2.4148145657226703,0.6470476127563023,9.9
6.0,12.25,0.0,2.5,0.0,9.9
7.0,11.832591372041078,-3.1705333025058713,2.4148145657226707,-0.6470476127563017,9.9
8.0,10.608811196359381,-6.125000000000001,2.165063509461097,-1.2499999999999996,9.9
9.0,8.662058069535192,-8.662058069535192,1.7677669529663689,-1.7677669529663689,9.9
10.0,6.124999999999997,-10.608811196359381,1.2500000000000009,-2.1650635094610964,9.9
11.0,3.1705333025058855,-11.832591372041076,0.6470476127563024,-2.4148145657226703,9.9
