0.0,5.843309467019307,18.222553170069364,-1.3818905800604642,3.093035549734947,10.9
1.0,9.241359464324907,15.50975113795684,-0.3625440065441551,2.357460024618012,10.9
2.0,18.88263586512454,10.608077861814948,2.4438781876742173,0.4694766429497399,10.9
3.0,19.061397811035565,-4.824344750984131,1.7225628262236317,-1.8154267407523668,10.9
4.0,21.203745594385293,12.014477675567283,1.6712847926054706,2.6434548515826233,10.9
5.0,17.062162735442694,-13.050481045927555,2.1737192924556585,-1.7677036639910904,10.9
0.0,5.698873780466611,18.53779214387071,-1.5498636241608343,3.090691124108144,11.0
1.0,9.193585213297416,15.738603842710695,-0.44278880204959087,2.1909083883152163,11.0
2.0,19.127943330538265,10.641807419121992,2.477806654663238,0.19762581316749062,11.0
3.0,19.237425327265782,-4.998365275783981,1.6940101112459802,-1.777691967643151,11.0
4.0,21.36873000222572,12.284677097220923,1.5722700252558623,2.753085668749159,11.0
5.0,17.273331520389426,-13.222662480681223,2.0567046971023295,-1.6540828968784118,11.0
0.0,5.544940814904695,18.861521094765628,-1.4656600801241093,3.3386425876513215,11.1
1.0,9.151299515917461,15.95062250392916,-0.46190537673426574,2.128014556407603,11.1
2.0,19.371153286610987,10.661554775955452,2.2562804622263863,0.17456469739468788,11.1
3.0,19.420704431466955,-5.175877222949077,1.9682985448593393,-1.7355240731606543,11.1
4.0,21.52265114583575,12.564494677780761,1.4629579127978831,2.78719901328346,11.1
5.0,17.471513856961284,-13.392831114518248,1.9354992383754552,-1.759627666836483,11.1
0.0,5.400194815666384,19.185492791572933,-1.4514740377994881,3.3153191240917668,11.2
1.0,9.119339142165893,16.159573702199296,-0.12835486688109232,2.0567044469060103,11.2
2.0,19.598335952751334,10.677580027489263,2.3166601646675913,0.14255665967893003,11.2
3.0,19.622480283192893,-5.3610974147527015,2.044816831676615,-1.9862829290975235,11.2
4.0,21.67837627973502,12.82843678580989,1.601757371530759,2.5757122243280173,11.2
5.0,17.664209125840223,-13.566243843273107,1.9350032668757822,-1.7289381186133854,11.2
0.0,5.253912827525166,19.502649185702033,-1.472315014646493,3.153089485130287,11.3
1.0,9.109062347273271,16.378008595355737,-0.06494885113920215,2.2592112559746664,11.3
2.0,19.817847142511468,10.705309275247078,2.1925997426037998,0.27235491910947995,11.3
3.0,19.84653664090863,-5.567997688892288,2.369108027565229,-2.0824254638308726,11.3
4.0,21.822655365426005,13.083359782180063,1.4361324551975634,2.57587920770756,11.3
5.0,17.865103618740775,-13.723763271626044,2.10944069899041,-1.5793515417175181,11.3
0.0,5.114015295067239,19.816139495534344,-1.3616717048216058,3.1052539058549504,11.4
1.0,9.09530523244708,16.59691234661309,-0.041222540236703555,2.171872094894426,11.4
2.0,20.039024026543593,10.729723250533574,2.3292790035379234,0.1850200137200093,11.4
3.0,20.08650096021079,-5.781373420854455,2.464363950415587,-2.3005143139041455,11.4
4.0,21.976253793254607,13.340496722174468,1.6320333300958463,2.689108820737326,11.4
5.0,18.074780037591328,-13.880660173751373,2.135308391439689,-1.458205834739472,11.4
0.0,4.977208697777189,20.125956366434593,-1.4116937378553427,2.937469259995829,11.5
1.0,9.098483591891853,16.80403263820567,0.19481379220866446,2.0835875831530353,11.5
2.0,20.28548017621417,10.747477299628326,2.5065864912701064,0.3710610795332132,11.5
3.0,20.3416950589136,-6.018634829121827,2.5588395523657432,-2.5094721596238374,11.5
4.0,22.152215498861224,13.62498091965138,1.7849831577725037,2.9636409301443125,11.5
5.0,18.297778941236505,-14.031946221784253,2.3483390292188275,-1.5755525795728216,11.5
0.0,4.835938455565029,20.436680353290576,-1.4070049689627129,3.148350420289192,11.6
1.0,9.120196545364413,17.025835586616545,0.1307205061889617,2.18155723780653,11.6
2.0,20.538753062607668,10.776721131431405,2.5876587337436483,0.3244699531806429,11.6
3.0,20.597731985276493,-6.278973769071169,2.560718644456057,-2.68107716692545,11.6
4.0,22.33757518047188,13.92205520931293,1.7613474179747102,2.936896588293111,11.6
5.0,18.527556611200552,-14.183599751459266,2.36227707402057,-1.3639862950685377,11.6
0.0,4.685140456855873,20.760731458826793,-1.5962918042535903,3.1460966813712394,11.7
1.0,9.121577501957098,17.24689525052326,-0.12249732765925919,2.239429080319435,11.7
2.0,20.804795734131538,10.793619776192457,2.6382758420388788,0.03740870393607154,11.7
3.0,20.854916277122346,-6.555500459823851,2.5993765482570614,-2.832830677722297,11.7
4.0,22.517242464688685,14.22940308741926,1.6771017982950158,3.222560995510695,11.7
5.0,18.753926020731967,-14.31516954730412,2.215613884354718,-1.294926035378932,11.7
0.0,4.514012162244158,21.0778788527858,-1.817873549211292,3.1566378078753425,11.8
1.0,9.117632689453453,17.458089646359802,0.02353294851786064,2.0120570316301327,11.8
2.0,21.065969120254422,10.786574966093088,2.510654825780943,-0.0873412110247414,11.8
3.0,21.117450535915783,-6.836375590254735,2.6282181192835345,-2.7369104113629623,11.8
4.0,22.699737600753032,14.544476813914711,1.8730518816772546,3.14138893144009,11.8
5.0,18.983775176897414,-14.44044050896904,2.2060680891394067,-1.2733423811129954,11.8
0.0,4.338411532803489,21.393308989977967,-1.6356880989542124,2.977051982827925,11.9
1.0,9.105167909124294,17.65528328709253,-0.3158028066540368,1.9523301295714162,11.9
2.0,21.325661979196283,10.77286949243117,2.539452772656264,-0.11048635109798323,11.9
3.0,21.368032489110355,-7.111208243152631,2.46484889926906,-2.7873479207939176,11.9
4.0,22.888153638701333,14.836473836808024,1.7961771338396282,2.7631777791707024,11.9
5.0,19.205625455091837,-14.566508531649255,2.2387437225996942,-1.261240375777383,11.9
0.0,4.166225602932719,21.686006766648056,-1.821978126217506,2.9379066818297215,12.0
1.0,9.064490298202315,17.85712144774221,-0.5035473522628061,2.137088982596833,12.0
2.0,21.58424239612144,10.764100712090539,2.572156202248505,-0.09511277553773856,12.0
3.0,21.618624481825833,-7.381074472886186,2.456501156346614,-2.624435221617314,12.0
4.0,23.0819927809129,15.092376891681868,2.035070740088061,2.520465968979255,12.0
5.0,19.434170654003687,-14.684148962243228,2.2912337579339215,-1.080017841686551,12.0
